"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"Gazzetta_it","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.03154307839102
"Gazzetta_it","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.99944088430527
"Gazzetta_it","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.44734327203742
"Gazzetta_it","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.15393111499085
"Gazzetta_it","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.00064787219878
"Gazzetta_it","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.902380459925964
"Gazzetta_it","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.357293191239344
"Gazzetta_it","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.158444303913628
"Gazzetta_it","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.17085246120469
"Gazzetta_it","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.13076985350468
"akipress","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",-0.806033393874441
"akipress","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.981305338587353
"akipress","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.67230390956837
"akipress","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.473415617777637
"akipress","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.700587644615084
"akipress","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.98149418490715
"akipress","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.08404803752703
"akipress","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.458893711730144
"akipress","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.235360024300261
"akipress","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.748770069961385
"akipress","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",3.24221053864001
"akipress","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.07317612447685
"akipress","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",-0.380180986291289
"akipress","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.02913385396308
"akipress","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.62673514929378
"akipress","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.74557472525044
"akipress","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.38980966928503
"anatoliisharii","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.00518365452038
"anatoliisharii","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.53739130934903
"anatoliisharii","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.612567570912067
"anatoliisharii","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",2.08918314389861
"anatoliisharii","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.336353808365961
"anatoliisharii","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",-0.315905540848318
"anatoliisharii","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.16810458125138
"anatoliisharii","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.21780653974552
"anatoliisharii","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.26538262367425
"anatoliisharii","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.304656472599292
"anatoliisharii","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.390848438695489
"anatoliisharii","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.0969949033610749
"anatoliisharii","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.102814123760043
"anatoliisharii","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.38329309488909
"anatoliisharii","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.05800635012946
"anatoliisharii","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.0898580103965253
"anatoliisharii","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.86678199161608
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","0","13",0.188965581486297
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","0","10",0.268731113527635
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","0","15",-0.0674152768278136
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","0","12",0.239958294706954
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","0","4",0.964336633206666
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","0","2",0.0166272973825493
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0","9",0.762303335863649
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","0","3",-0.874865123438961
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","0","0",-0.597550138687797
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","0","1",0.372657196506665
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","0","16",0.780420234248315
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","0","17",1.27421571696324
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","0","14",0.676684201127944
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","0","5",0.244394889995724
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","0","0",2.02794737672902
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","0","7",0.94930564569812
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","0","11",4.03825192804953
"PDChina","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.940479896761372
"PDChina","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.832391503871896
"PDChina","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.10242966644099
"PDChina","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-0.74558994550939
"PDChina","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",2.1889261793668
"PDChina","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.475237160379893
"PDChina","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.738041054754688
"PDChina","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.85470539520755
"PDChina","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.56106634383743
"PDChina","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",-0.462322780173169
"PDChina","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.525511114674865
"PDChina","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.794950125351027
"PDChina","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",2.19964110199957
"PDChina","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.74276425389935
"PDChina","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.10926837935825
"PDChina","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",-1.16960877335443
"PDChina","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",2.62963304466231
"A3Noticias","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.16489910811458
"A3Noticias","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.118094730516668
"A3Noticias","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.26825891172525
"A3Noticias","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.158183659756205
"A3Noticias","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.25507165786982
"A3Noticias","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.04077499357439
"A3Noticias","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.905032467887589
"A3Noticias","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.654842515548208
"A3Noticias","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",2.24836557845569
"A3Noticias","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",-1.42175593737765
"A3Noticias","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.60436107850673
"A3Noticias","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.239529458015435
"A3Noticias","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.830167686299929
"A3Noticias","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.21109100681946
"A3Noticias","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.19000803386719
"A3Noticias","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.75740120838113
"A3Noticias","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.99586413315167
"LANACION","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.92155280643469
"LANACION","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.44614861003644
"LANACION","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.156775754823521
"LANACION","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-0.168606603869299
"LANACION","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",2.00355145571977
"LANACION","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",-0.712548157535071
"LANACION","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.706182014171615
"LANACION","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.05578631282369
"LANACION","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.408682908472613
"LANACION","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.16254102025505
"LANACION","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.04222421921657
"LANACION","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.26005031555368
"LANACION","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.298994466096403
"LANACION","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.43549294400181
"LANACION","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.642024640983807
"LANACION","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.932536504492738
"LANACION","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.86140745075087
"OANN","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.694752251256739
"OANN","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.387094748084217
"OANN","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.0082344886685205
"OANN","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.666526107396249
"OANN","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",2.39671970699563
"OANN","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.66924627126429
"OANN","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-0.803475242530985
"OANN","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",-0.8164904370805
"OANN","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.57275779905541
"OANN","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.101083277743722
"OANN","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.62140143713101
"OANN","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.611321895164038
"OANN","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.859486557819198
"OANN","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.12378850891277
"OANN","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.7235817397402
"OANN","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",3.44506873792637
"OANN","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.0517839776468
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","1","13",-0.0331086672067188
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","1","10",0.925557412538435
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","1","15",0.297718217264097
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","1","12",1.87264560470461
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","1","4",0.842156045489501
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","1","2",0.688498774018306
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","1","9",0.516163509615267
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","1","3",-0.144432227149288
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","1","0",0.248576770312489
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","1","1",-0.145028661729072
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","1","16",0.768865523026001
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","1","17",0.356133340728623
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","1","14",1.62046649114407
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","1","5",0.453461131091422
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","1","0",0.559235429751843
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","1","7",0.902153497488878
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","1","11",0.0474634914209699
"Vahid","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.411010221074613
"Vahid","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.927086711548546
"Vahid","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.787849885973943
"Vahid","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.770958146191619
"Vahid","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.23504553988298
"Vahid","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.2256730953516
"Vahid","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-0.241577185608127
"Vahid","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.877631822089278
"Vahid","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",3.0870904755788
"Vahid","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",3.42533763580144
"Vahid","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.47447411480469
"Vahid","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.99208532452942
"Vahid","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",3.02621503289142
"Vahid","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.52153843276681
"Vahid","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.09507981018379
"Vahid","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.22508779114111
"Vahid","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.61899604469827
"tengrinewskz","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",2.97535874493356
"tengrinewskz","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.00597541717204
"tengrinewskz","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.698958217821226
"tengrinewskz","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.03815157280748
"tengrinewskz","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.06027402481518
"tengrinewskz","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.12870743353496
"tengrinewskz","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",2.69802460674043
"tengrinewskz","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.355183550689146
"tengrinewskz","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.982525563457493
"tengrinewskz","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.815803076635068
"tengrinewskz","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.256687007985247
"tengrinewskz","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.18632242122908
"tengrinewskz","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.458177194030659
"tengrinewskz","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",-1.87052981854034
"tengrinewskz","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.803798548631945
"tengrinewskz","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.07758528191972
"tengrinewskz","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.13136330649376
"TheQuint","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.891295482030609
"TheQuint","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.857234841603848
"TheQuint","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.995894215302013
"TheQuint","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.893564628155255
"TheQuint","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",2.46458995674145
"TheQuint","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.687588009140809
"TheQuint","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-0.927566943642403
"TheQuint","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.843130526938978
"TheQuint","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.96095639200451
"TheQuint","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.18427838322041
