"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","2","13",0.107739631402523
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","2","10",0.28344912619107
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","2","15",0.705020930671552
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","2","12",0.122782892281651
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","2","4",0.203516478040331
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","2","2",0.0256573933886213
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","2","9",0.0859519332679984
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","2","3",0.225008649776394
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","2","0",0.224037135363207
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","2","1",0.358962681367282
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","2","16",0.295116265812727
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","2","17",0.687137792871148
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","2","14",0.155781168912066
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","2","5",0.546352227640916
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","2","0",0.469899982517999
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","2","7",0.828001217049706
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","2","11",0.605493086898966
"Republic_Bharat","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.947833742374041
"Republic_Bharat","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.901935089041225
"Republic_Bharat","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.706196787949114
"Republic_Bharat","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.00956861919972
"Republic_Bharat","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.900983415571055
"Republic_Bharat","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.93829952653866
"Republic_Bharat","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.05613367549801
"Republic_Bharat","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.743185249405476
"Republic_Bharat","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.948299233286867
"Republic_Bharat","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.8523205662118
"Republic_Bharat","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.922811617518509
"Republic_Bharat","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.819301121605816
"Republic_Bharat","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.857444487556401
"Republic_Bharat","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.923410377262158
"Republic_Bharat","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.782271870026726
"Republic_Bharat","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.917030409871505
"Republic_Bharat","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.05813714866498
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","0","13",0.433356083732307
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","0","10",0.660655387697793
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","0","15",0.718089221930538
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","0","12",0.120353326936324
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","0","4",-0.0895139161257863
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","0","2",0.124228403319262
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0","9",0.136314840349594
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","0","3",0.101446741625274
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","0","0",0.0466044481111882
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","0","1",0.221492729108848
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","0","16",0.446128840539184
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","0","17",0.719841608276223
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","0","14",0.383052354134692
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","0","5",0.124040486609408
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","0","0",0.494926993968217
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","0","7",0.789661474217028
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","0","11",0.781650351357309
"El_Universal_Mx","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.924963835254725
"El_Universal_Mx","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.878316824887778
"El_Universal_Mx","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.816895578551881
"El_Universal_Mx","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.833399803245865
"El_Universal_Mx","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.801198178122098
"El_Universal_Mx","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.830657474308955
"El_Universal_Mx","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.906702411978728
"El_Universal_Mx","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.818750733449533
"El_Universal_Mx","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.731829278663761
"El_Universal_Mx","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.00587835961162
"El_Universal_Mx","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.88551998580207
"El_Universal_Mx","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.922052313733727
"El_Universal_Mx","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.965467396807339
"El_Universal_Mx","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.932117862070125
"El_Universal_Mx","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.622231836834966
"El_Universal_Mx","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.954146883060416
"El_Universal_Mx","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.982040381875775
"UKRINFORM","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.999814094874429
"UKRINFORM","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.991757350255338
"UKRINFORM","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.605431060186586
"UKRINFORM","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.904087277204267
"UKRINFORM","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.04138828313285
"UKRINFORM","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.02836643650232
"UKRINFORM","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.958987268258546
"UKRINFORM","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.96663304080495
"UKRINFORM","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.01043059419655
"UKRINFORM","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.961237359400449
"UKRINFORM","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.967122467788447
"UKRINFORM","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.880103057099266
"UKRINFORM","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.94178137258618
"UKRINFORM","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.00531173363438
"UKRINFORM","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.803467208907323
"UKRINFORM","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.946065311724634
"UKRINFORM","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.931316775104252
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","3","13",0.189045966678865
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","3","10",0.391285500652116
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","3","15",0.630726912897304
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","3","12",0.140241449926962
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","3","4",0.164909180973997
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","3","2",0.144329814948173
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","3","9",0.105994685454967
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","3","3",0.239502773005061
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","3","0",0.0818718177338784
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","3","1",0.314374226400981
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","3","16",0.323924792420158
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","3","17",0.497024297758564
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","3","14",0.101390837043455
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","3","5",0.228942269465683
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","3","0",0.380333886034761
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","3","7",0.733591500655496
"87dd7911a92aec2f4295ae0b154e76fda1f747144724f0e0f21200038c43d405","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","3","11",0.5594339482933
"MoscowTimes","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.895654754751345
"MoscowTimes","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.878749023788592
"MoscowTimes","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.98364211650743
"MoscowTimes","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.00862698167542
"MoscowTimes","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.89270830886194
"MoscowTimes","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.03574405438242
"MoscowTimes","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.998165029906111
"MoscowTimes","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.892331709527541
"MoscowTimes","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.932738260554366
"MoscowTimes","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.875898109907592
"MoscowTimes","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.880327339851979
"MoscowTimes","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.880461121959296
"MoscowTimes","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.1509144912483
"MoscowTimes","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.850240391136363
"MoscowTimes","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.700762929890535
"MoscowTimes","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.788663949907233
"MoscowTimes","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.827832284996153
"A3Noticias","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.82304602593863
"A3Noticias","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.01047683798918
"A3Noticias","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.828507208378984
"A3Noticias","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.808942250883437
"A3Noticias","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.871319828903037
"A3Noticias","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.897479198989838
"A3Noticias","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.890567882336994
"A3Noticias","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.920043074049154
"A3Noticias","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.02653736654594
"A3Noticias","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.640556172895987
"A3Noticias","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.930870457059747
"A3Noticias","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.0073558388557
"A3Noticias","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.978756367365523
"A3Noticias","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.765416799487847
"A3Noticias","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.750966672724893
"A3Noticias","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.775308396099794
"A3Noticias","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.711414275015897
"guardian","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.686476863141802
"guardian","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.889782874827443
"guardian","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.663130080018986
"guardian","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.966692013094878
"guardian","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.93911303173629
"guardian","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.739363685980838
"guardian","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.877259330663107
"guardian","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.785234621679372
"guardian","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.939253164730432
"guardian","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.906917555544432
"guardian","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.837149366092685
"guardian","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.771693621435186
"guardian","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.791647232245237
"guardian","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.881581356699277
"guardian","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.821934073487475
"guardian","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.978799025951164
"guardian","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.9094435672061
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","16","13",0.155025213015633
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","16","10",0.176069111441459
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","16","15",0.71401142082455
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","16","12",0.732341241039289
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","16","4",0.535882223566254
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","16","2",0.402810378984611
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","16","9",0.383542642097673
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","16","3",0.60296993522449
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","16","0",0.54611219830477
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","16","1",0.479793249732582
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","16","16",0.304915056456149
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","16","17",0.529885273176394
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","16","14",0.254602065343751
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","16","5",0.612277343196523
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","16","0",0.554814113817617
"70c8c2de0f0cedfcaa2fa93c185cb87ad7ae78dd7d672cb2c4dbd9519d93d18a","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","16","7",0.775515910370553
