"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"beholdisrael","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",2.00671148017379
"beholdisrael","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.77912884044858
"beholdisrael","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.649638187944998
"beholdisrael","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.744383904463646
"beholdisrael","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.687465771508776
"beholdisrael","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.22058788585336
"beholdisrael","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",2.96323140050316
"beholdisrael","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.11247550172183
"beholdisrael","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-5.4367806298106
"beholdisrael","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.380266921139315
"beholdisrael","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",-0.306233058652382
"beholdisrael","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.42701825548639
"beholdisrael","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.864459621470177
"beholdisrael","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.27660771650477
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","3","13",-0.30512698540096
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","3","10",1.23264881731738
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","3","15",1.10308227614245
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","3","12",0.440298101695393
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","3","4",-2.40975018475827
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","3","2",-1.52955348823582
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","3","9",0.498205758827498
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","3","3",-2.89677687886768
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","3","0",-0.295476161536974
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","3","1",1.98590598024127
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","3","16",-1.15879065688041
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","3","17",1.48016601434141
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","3","14",-0.444543948195798
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","3","5",1.5854554968919
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","3","0",-1.12334720693123
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","3","7",-0.293399375775156
"577ee702c479d9c8f6afe85dec402b25dbbf08e242983a31d0f53bafe6cdaf53","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","3","11",-2.78858564523911
"NOELreports","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.0822430776281566
"NOELreports","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.60857552377569
"NOELreports","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.7173906155186
"NOELreports","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.31967598224022
"NOELreports","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.5290544718693
"NOELreports","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.96105548045828
"NOELreports","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.43131321403805
"NOELreports","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.888376624541945
"NOELreports","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.581371399732813
"NOELreports","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",3.64400257525809
"NOELreports","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",3.40930248190064
"NOELreports","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-1.85887240186145
"NOELreports","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",-0.807225382730756
"NOELreports","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.54203464215474
"NOELreports","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",2.04017428956776
"NOELreports","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",2.86906993321466
"NOELreports","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.823067095789547
"guardian","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",2.35715344092336
"guardian","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.808937160650904
"guardian","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.74235387888921
"guardian","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.584078607037524
"guardian","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",-0.396435658385797
"guardian","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.853808722773151
"guardian","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-0.478359632136092
"guardian","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",2.06143552832302
"guardian","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.09098419834201
"guardian","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.15265290905992
"guardian","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.73822724745497
"guardian","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-2.32356363986947
"guardian","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",3.30815856439229
"guardian","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.439662115127827
"guardian","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.766750801429563
"guardian","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.777368350116164
"guardian","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.903463263041405
"MoscowTimes","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",-0.276870291070913
"MoscowTimes","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",-2.70153896476749
"MoscowTimes","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",2.33559096035842
"MoscowTimes","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.695647629729734
"MoscowTimes","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.84841315948684
"MoscowTimes","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.64978194559317
"MoscowTimes","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.723982419639968
"MoscowTimes","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.40936679304218
"MoscowTimes","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",2.298281419983
"MoscowTimes","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",2.30584104969488
"MoscowTimes","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.875147055141611
"MoscowTimes","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.42315845163589
"MoscowTimes","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",-0.211045086126209
"MoscowTimes","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.26984303739421
"MoscowTimes","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.225536595558279
"MoscowTimes","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.977132607536215
"MoscowTimes","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.178292056538963
"danielamram3","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.477952875606512
"danielamram3","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",5.2089128659361
"danielamram3","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-2.18797019399954
"danielamram3","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",4.20687191723367
"danielamram3","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.358630549259756
"danielamram3","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",-0.622981055907525
"danielamram3","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.55849515968138
"danielamram3","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.762695439135103
"danielamram3","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.18769901632967
"danielamram3","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",-2.37977928245024
"danielamram3","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.815866477335701
"danielamram3","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",3.54973743124698
"danielamram3","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.302006192391043
"danielamram3","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.885146429114156
"danielamram3","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.37029008201686
"danielamram3","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.742019575528956
"danielamram3","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.879342648404122
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","8","13",1.83464403660138
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","8","10",-0.796834835201018
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","8","15",0.391418847531616
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","8","12",0.653155062262456
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","8","4",0.624853408492103
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","8","2",0.0743670915178813
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","8","9",1.31347023808988
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","8","3",1.59761077039982
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","8","0",-0.484818091476263
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","8","1",1.65295626462413
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","8","16",0.836637132181174
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","8","17",-1.12272264238158
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","8","14",0.908090535756374
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","8","5",1.36085854140694
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","8","0",-0.184016444630563
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","8","7",0.11345747862527
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","8","11",-0.458793345115949
"_IPNoticias","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.338026621866378
"_IPNoticias","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.21195981661118
"_IPNoticias","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.0831817551800412
"_IPNoticias","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",2.08726291809374
"_IPNoticias","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.042947279737336
"_IPNoticias","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",2.93227821619626
"_IPNoticias","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.01504424465351
"_IPNoticias","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.5230817266179
"_IPNoticias","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.151284535898234
"_IPNoticias","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",3.03620909124458
"_IPNoticias","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.374306736550335
"_IPNoticias","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",3.46500878743464
"_IPNoticias","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.872488904298738
"_IPNoticias","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.0982225821704957
"_IPNoticias","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",-0.287109907757604
"_IPNoticias","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.0497328897722
"_IPNoticias","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.285968890357976
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","17","13",0.61433217452269
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","17","10",0.486770093468683
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","17","15",2.76515073459047
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","17","12",2.13403951439787
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","17","4",0.833046384254237
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","17","2",2.77627901459799
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","17","9",2.40973115686464
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","17","3",1.08059797802154
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","17","0",-0.385087266464321
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","17","1",0.859045300360237
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","17","16",1.79572344963923
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","17","17",2.2050045221808
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","17","14",0.483711485375673
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","17","5",1.78016449327396
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","17","0",1.17153657002496
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","17","7",-0.378791315514832
"c677237cedd54f37e261f59f3c6a55608f227b6134882145de684c90dd880b1d","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","17","11",-0.444327810677209
"Tasnimnews_EN","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.81847852663991
"Tasnimnews_EN","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.18490754841601
"Tasnimnews_EN","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.554563418210871
"Tasnimnews_EN","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.386720038753156
"Tasnimnews_EN","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.834652408189542
"Tasnimnews_EN","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.32785833269797
"Tasnimnews_EN","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.360636458471009
"Tasnimnews_EN","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.458652940045133
"Tasnimnews_EN","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.32041940373061
"Tasnimnews_EN","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",2.67245016938363
"Tasnimnews_EN","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",2.71884620347755
"Tasnimnews_EN","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",2.85115164806209
"Tasnimnews_EN","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",-0.151938795470725
"Tasnimnews_EN","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",-3.51874236702782
"Tasnimnews_EN","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.979287019878397
"Tasnimnews_EN","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.21535352359616
"Tasnimnews_EN","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.91042848007425
"NHKWORLD_News","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.463908335598624
"NHKWORLD_News","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.209058231774923
"NHKWORLD_News","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-1.66761418478818
"NHKWORLD_News","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",8.12301232733195
"NHKWORLD_News","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.42945849603704
"NHKWORLD_News","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.739841032664497
"NHKWORLD_News","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.57738195192804
"NHKWORLD_News","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.03000324949995
"NHKWORLD_News","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",-0.237741131128189
"NHKWORLD_News","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.982877007270063
"NHKWORLD_News","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.2570110050776
