"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"gulf_news","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.318836568098976
"gulf_news","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",2.53387810788854
"gulf_news","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.824273365715124
"gulf_news","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",-0.165279275222206
"gulf_news","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.07587691979562
"gulf_news","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.33899299941918
"gulf_news","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.791025193296751
"gulf_news","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-0.734018058456169
"gulf_news","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",2.49057627758515
"gulf_news","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.291704704875009
"gulf_news","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.609948198519058
"gulf_news","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.748657088648515
"gulf_news","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.955882968268128
"correodelsurcom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.919015109309742
"correodelsurcom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",2.68554504000932
"correodelsurcom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.55773543202351
"correodelsurcom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-0.121319757897196
"correodelsurcom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.70575516419911
"correodelsurcom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.580501989354428
"correodelsurcom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-1.38424126661467
"correodelsurcom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",-0.786114333909741
"correodelsurcom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.82436933750197
"correodelsurcom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",2.91993586320665
"correodelsurcom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.626335630122118
"correodelsurcom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.35666585115854
"correodelsurcom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.37342458861943
"correodelsurcom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.79880054783314
"correodelsurcom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",2.31361975927378
"correodelsurcom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.958918371971847
"correodelsurcom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.918851419579088
"staronline","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",-0.314933248158109
"staronline","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.20622267624276
"staronline","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",3.29415455800941
"staronline","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.18651663101863
"staronline","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",-0.594756029870435
"staronline","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",3.65655177288179
"staronline","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.3449298839193
"staronline","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",-2.90475272928674
"staronline","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.783510995788476
"staronline","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.870661442881324
"staronline","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.149675172449294
"staronline","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-0.176059651274871
"staronline","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.59739979740456
"staronline","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",2.04657685611714
"staronline","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.42282439049651
"staronline","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.580002351849959
"staronline","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.881757204726561
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","8","13",0.067583680986279
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","8","10",0.272084013485135
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","8","15",2.12782161769953
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","8","12",0.369296019669061
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","8","4",-1.02702260753833
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","8","2",-0.619646748072598
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","8","9",1.01109373189867
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","8","3",0.767847408395512
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","8","0",0.296386574769931
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","8","1",2.92362939086544
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","8","16",-1.54870868903995
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","8","17",-1.6229848784744
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","8","14",-0.606530604827394
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","8","5",0.252235135603713
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","8","0",1.52914380513144
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","8","7",-1.51410135954626
"993c595c9faa6118dc047a55fe80cc8b0c676913c325e471b6f04fd7e641163e","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","8","11",-1.52852293835963
"El_Universal_Mx","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.90985656264861
"El_Universal_Mx","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",-0.0249233109045156
"El_Universal_Mx","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.63311826284971
"El_Universal_Mx","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.4728233041501
"El_Universal_Mx","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",-0.0273295467773695
"El_Universal_Mx","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.89310590558276
"El_Universal_Mx","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.879079162401719
"El_Universal_Mx","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.0562685141291606
"El_Universal_Mx","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.818880410495593
"El_Universal_Mx","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.40445155648771
"El_Universal_Mx","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.922834348264563
"El_Universal_Mx","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-0.461930701016684
"El_Universal_Mx","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",-1.24305761857033
"El_Universal_Mx","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",-1.5680828092751
"El_Universal_Mx","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.899060070908439
"El_Universal_Mx","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.35294221661166
"El_Universal_Mx","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.5640419171792
"Javanmardi75","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.771820728564867
"Javanmardi75","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.844355231772292
"Javanmardi75","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.704605701524713
"Javanmardi75","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-0.406213944597614
"Javanmardi75","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.67781774463757
"Javanmardi75","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.01290418904647
"Javanmardi75","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.02206012788338
"Javanmardi75","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",-0.290654276697731
"Javanmardi75","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.7132046645217
"Javanmardi75","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",4.20163711240573
"Javanmardi75","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",2.0704054651208
"Javanmardi75","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.111030079327573
"Javanmardi75","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.239879948979592
"Javanmardi75","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.334670227346794
"Javanmardi75","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",2.59561898312593
"Javanmardi75","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.267279662870065
"Javanmardi75","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.750383670019082
"clarincom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.5027285905783
"clarincom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.04278921655304
"clarincom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-0.614944357868383
"clarincom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.717917326310317
"clarincom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",-1.07049551996695
"clarincom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.970996608711718
"clarincom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-1.5805979153219
"clarincom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.27324345617788
"clarincom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",2.72202296876204
"clarincom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.134020470905063
"clarincom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",-0.603594702694571
"clarincom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",2.05699112298286
"clarincom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.0107521888597346
"clarincom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.718097538003662
"clarincom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.0244852167477206
"clarincom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.10187426925964
"clarincom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",-0.474110401606771
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","11","13",1.35199426407682
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","11","10",0.431525806832337
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","11","15",0.554528862444382
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","11","12",0.739737006450306
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","11","4",0.776646121250674
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","11","2",0.894968828604327
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","11","9",1.34965677349927
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","11","3",0.247484455738714
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","11","0",0.615635875989271
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","11","1",-1.13612021244052
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","11","16",0.00222417571916045
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","11","17",0.954801929932882
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","11","14",-1.14599223544909
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","11","5",0.760067304541535
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","11","0",1.1887842545006
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","11","7",-1.52625738298725
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","11","11",-0.787913620397713
"aya_velazquez","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.600790996466872
"aya_velazquez","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",-0.533744498378023
"aya_velazquez","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",2.23558832922314
"aya_velazquez","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.431978832977281
"aya_velazquez","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",-0.894160575079257
"aya_velazquez","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.61416440401435
"aya_velazquez","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.992810949193116
"aya_velazquez","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.083785794755
"aya_velazquez","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",2.9678777277118
"aya_velazquez","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.467835864299876
"aya_velazquez","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.61445445163559
"aya_velazquez","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.339335399493501
"aya_velazquez","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.26362229447846
"aya_velazquez","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.246906669440555
"aya_velazquez","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",-0.315461755914956
"aya_velazquez","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.32759328813332
"aya_velazquez","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.41639306672592
"RoyaTV","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",-0.768564464454006
"RoyaTV","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.91533915628088
"RoyaTV","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.13563604420092
"RoyaTV","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.17894581406046
"RoyaTV","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.999990859753715
"RoyaTV","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.13087673165911
"RoyaTV","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-0.0241107159167454
"RoyaTV","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.888581199351743
"RoyaTV","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.73341679663876
"RoyaTV","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.18665831290371
"RoyaTV","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.97806885311223
"RoyaTV","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.90674649450671
"RoyaTV","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.495156597752308
"RoyaTV","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.883347729806103
"RoyaTV","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.5428119248549
"RoyaTV","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.492139263361725
"RoyaTV","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.500919469058904
"NOELreports","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",3.02105447629532
"NOELreports","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.930431124897478
"NOELreports","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.78172010813251
"NOELreports","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.43930164141602
"NOELreports","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.949899246630649
"NOELreports","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",-0.347969362039613
"NOELreports","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.39416051171978
"NOELreports","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",-0.0664826480686839
"NOELreports","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.41102612108217
"NOELreports","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.874502888439635
"NOELreports","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.910821784076369
"NOELreports","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.685408194261392
"NOELreports","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.531836815904901
"NOELreports","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.656631216902447
"NOELreports","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.0868224814571563
"NOELreports","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.05004609674364
"NOELreports","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.05503708901345
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","14","13",1.16172571493328
